0,1,2,3,4,5,6,7,8,9,10
311,24,92,8,88,83,13,74,20,12,10
3,0,5,0,60,5,0,5,49,1,34
9,123,7,1,0,53,60,56,5,53,51
24,67,2,36,1,8,5,2,64,6,2
1,4,4,92,3,2,2,1,1,3,18
1,0,68,28,5,0,66,9,5,48,3
0,1,4,5,0,1,2,0,1,2,0
1,1,1,1,1,1,1,1,1,11,0
0,0,0,0,0,0,0,0,0,2,0
0,0,1,0,0,1,0,1,0,1,0
0,0,0,1,0,0,0,0,0,1,0
0,0,1,2,2,0,0,0,1,5,2
1,0,0,0,0,1,1,1,2,1,1
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,1,0,2
0,0,1,0,0,0,0,0,1,1,0
0,2,1,0,0,0,0,1,0,0,0
0,0,0,2,0,0,1,1,0,0,1
0,1,0,2,0,0,1,0,1,0,1
1,2,0,0,0,1,0,1,1,1,2
1,1,0,1,0,1,1,0,0,2,2
0,0,0,0,0,1,1,1,1,0,0
0,0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,2,2,0,0,1,0,4
20,0,0,1,0,0,0,0,0,0,0
154,1,0,5,1,0,2,0,4,0,0
6,2,0,19,5,0,0,0,13,0,1
10,1,0,5,2,16,0,0,42,1,0
110,33,0,4,3,58,0,1,52,1,1
2,115,0,70,1,1,0,0,0,0,0
2,3,0,6,31,4,0,1,3,0,1
1,4,2,48,72,6,0,0,1,1,4
7,33,1,0,25,42,2,0,19,1,3
0,1,1,1,0,7,8,0,0,0,19
1,2,16,5,2,0,52,0,2,0,45
1,0,8,3,2,1,1,1,2,0,28
1,4,98,4,0,0,46,1,0,0,0
1,0,33,0,0,3,18,0,1,0,0
1,0,6,0,0,0,1,0,1,0,0
0,1,1,4,0,1,0,0,0,0,1
0,0,0,1,0,3,0,7,1,0,4
1,0,1,1,0,0,1,45,4,0,1
1,0,1,0,0,1,3,68,0,0,4
0,0,1,0,0,0,1,17,0,0,0
0,0,2,0,1,1,0,1,0,0,0
1,2,0,1,0,1,1,0,2,1,1
0,0,2,0,1,0,0,0,1,0,0
0,0,1,2,1,0,0,0,0,11,0
0,0,0,0,0,0,0,0,0,23,1
1,0,0,0,2,0,0,2,1,1,0
