0,1,2,3,4,5,6,7,8,9,10
307,186,161,142,138,132,125,135,125,127,103
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9,0,0,0,0,0,0
0,0,0,0,3,0,0,9,10,0,0
0,0,0,0,2,0,0,1,69,0,7
0,0,0,0,1,0,0,0,31,0,3
0,0,0,0,46,0,0,1,21,0,35
0,0,0,0,59,0,18,38,1,0,49
0,0,18,0,10,12,61,67,1,0,8
0,0,4,0,0,75,5,16,0,0,1
0,0,81,0,0,37,35,2,0,0,0
37,0,54,0,0,2,6,0,0,0,0
10,26,1,0,0,1,0,0,0,0,0
248,2,5,16,0,2,2,0,0,0,1
16,5,3,87,0,1,0,0,1,0,1
0,135,0,4,0,0,0,1,0,0,0
0,3,3,5,0,1,1,0,0,0,0
1,7,0,1,0,0,0,2,0,0,0
0,1,2,29,0,0,0,2,0,0,0
2,13,1,2,0,0,0,0,1,0,0
1,0,0,1,1,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0
0,2,0,5,0,0,2,0,0,0,1
0,1,0,0,0,0,1,0,0,0,0
0,3,0,1,0,0,0,0,1,0,0
0,1,1,0,2,0,0,0,3,19,0
1,2,0,0,1,0,0,1,0,5,1
1,1,0,0,1,0,0,0,0,47,0
