0,1,2,3,4
801,538,247,73,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,3,4,0,0
7,11,4,0,0
45,15,17,2,0
14,16,1,4,0
54,28,14,5,2
84,46,29,4,2
87,55,21,14,0
55,36,9,1,0
80,51,18,4,2
46,31,16,5,1
21,9,5,3,0
133,93,39,9,2
56,40,16,1,1
69,44,22,4,1
9,3,1,0,0
5,5,1,0,0
18,10,3,2,1
12,2,4,1,0
1,1,1,0,0
0,1,0,1,0
3,5,1,0,1
1,1,0,0,0
4,0,0,1,0
14,9,2,1,0
6,3,1,0,1
17,23,9,1,0
