0,1,2,3,4,5,6,7,8,9
81,152,160,378,361,124,194,122,62,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,3,0,3,0,1,1,0,0,0
0,4,1,5,4,1,3,3,0,1
9,6,7,21,14,4,11,4,2,1
0,3,2,15,6,1,5,2,1,0
4,5,13,20,29,7,15,6,3,1
11,14,17,38,41,15,13,10,4,2
8,18,15,41,46,9,15,15,8,2
2,7,13,17,28,10,14,4,4,2
10,10,13,41,32,15,18,10,4,2
8,14,12,19,26,9,7,3,1,0
1,4,3,16,8,1,1,4,0,0
16,29,27,65,54,25,24,17,11,8
6,8,11,24,30,11,11,8,3,2
11,13,15,36,28,8,14,12,1,2
0,5,0,3,3,1,1,0,0,0
0,0,2,3,4,0,1,1,0,0
1,2,5,6,12,2,3,1,1,1
0,6,2,1,4,1,4,0,0,1
0,0,0,2,0,0,0,1,0,0
0,1,0,0,0,0,1,0,0,0
0,1,1,3,1,1,1,1,0,1
0,0,0,0,0,1,1,0,0,0
0,0,2,1,1,0,1,0,0,0
0,1,0,12,6,1,3,1,2,0
2,2,0,3,3,1,0,0,0,0
5,4,3,10,9,3,11,4,1,0
