0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,12,11,35,28,11,15,3,5,1
20,42,39,76,93,24,35,22,13,9
5,9,12,17,26,10,11,8,5,2
0,2,3,3,5,1,2,1,0,0
4,2,5,13,12,4,2,1,1,0
8,13,15,27,28,10,14,10,3,3
10,15,20,42,39,16,26,9,4,3
9,24,20,56,34,13,26,16,6,2
4,7,5,17,20,4,8,6,0,1
2,2,2,10,3,0,3,2,0,0
2,2,0,4,2,3,0,1,0,0
0,1,2,1,1,1,2,1,0,0
1,0,0,2,0,0,0,1,0,0
0,0,1,1,1,0,1,2,0,0
0,1,0,1,3,0,3,0,1,0
0,1,0,1,5,0,2,0,0,0
19,26,25,71,62,24,20,17,6,5
1,4,4,12,8,3,3,3,1,0
3,12,13,8,17,4,6,3,2,1
6,10,12,48,32,9,13,7,3,2
9,18,13,29,36,13,18,6,4,2
5,14,16,20,25,5,6,5,1,0
2,1,4,3,2,2,3,1,3,0
7,6,3,21,13,3,8,3,2,1
2,2,0,1,5,3,0,2,0,0
5,2,2,16,4,8,9,4,3,1
2,6,9,8,5,2,2,0,2,1
1,8,7,11,15,6,8,3,1,0
7,6,7,17,15,5,6,5,1,0
4,6,6,12,13,4,4,2,1,0
8,12,5,29,19,5,14,12,2,0
7,15,14,51,32,8,17,9,1,1
3,8,7,12,12,3,4,3,2,0
1,1,1,1,1,1,1,0,0,0
2,0,1,0,2,1,1,0,0,0
1,2,1,2,1,0,2,1,0,0
2,2,3,7,10,3,7,1,0,0
3,7,10,15,18,4,5,3,0,0
2,5,1,8,10,4,0,2,0,1
2,6,7,8,13,3,6,4,1,1
7,5,11,15,19,9,8,4,1,3
4,16,16,33,32,7,11,6,2,0
4,11,8,16,12,6,5,5,0,0
3,5,4,6,8,2,1,0,2,1
0,0,0,0,2,0,1,1,0,0
0,2,0,3,3,1,2,1,1,0
1,0,0,2,0,0,1,0,0,0
0,1,1,7,2,0,2,2,1,1
