0,1,2,3,4,5,6,7,8,9,10
0,22,18,12,14,10,8,0,12,0,3
0,4,8,7,6,7,9,0,4,0,9
0,0,0,1,1,2,1,4,2,7,0
0,0,0,0,2,0,2,0,0,1,2
0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,15,0,5,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,0
0,0,5,2,0,1,0,0,0,0,0
1,6,12,11,0,4,0,0,5,0,0
0,15,2,10,0,9,0,0,3,0,0
0,7,0,0,0,10,0,0,3,0,4
0,0,0,0,0,2,0,0,5,0,6
0,0,0,0,0,0,0,0,1,0,5
0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,6,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,9,0,0,0,0
0,0,1,0,0,0,6,0,0,0,0
0,0,2,1,0,0,3,0,0,0,0
0,2,7,0,0,0,0,0,0,0,0
0,3,9,0,0,0,0,0,0,0,0
0,11,4,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,1,0,2
0,0,0,0,0,0,0,0,0,0,2
0,0,1,3,0,0,0,0,0,0,5
0,0,0,7,0,0,0,0,0,0,0
0,0,1,3,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,9,2,0,0,1,0,0
0,0,0,0,1,1,0,0,9,0,0
0,0,0,0,4,1,0,0,2,0,0
0,0,0,0,2,6,0,0,2,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
