0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,1,0,1,2,0,0
12,18,20,53,52,19,35,15,3,1
12,20,19,43,36,11,20,9,6,3
16,35,27,75,62,29,21,16,10,6
5,12,20,27,34,11,14,11,1,3
2,5,9,15,14,6,6,4,5,3
14,11,26,41,40,9,15,10,3,3
5,10,12,22,28,8,12,5,2,1
11,28,17,54,48,17,29,19,4,1
4,9,5,16,16,2,8,2,4,1
2,2,1,10,5,1,1,3,0,1
1,0,1,6,1,1,4,1,0,0
2,3,3,6,6,1,4,2,2,1
4,4,4,17,13,6,2,3,4,1
1,3,0,2,3,1,2,0,0,0
2,7,5,14,17,1,6,4,1,0
1,0,0,1,1,1,1,0,0,0
0,0,1,7,5,0,2,0,2,0
2,1,0,2,0,0,1,3,2,0
0,3,0,1,1,2,0,0,0,0
0,0,0,1,0,0,3,0,0,0
1,0,0,0,0,0,1,0,0,0
0,1,0,1,1,0,1,1,0,0
0,1,0,4,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,1
0,0,0,3,1,1,0,0,0,0
0,0,0,1,0,0,2,1,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,1,1,1,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,3,0,1,2,1,2,0,1,0
0,1,2,0,2,1,1,0,0,0
1,4,2,4,5,1,1,3,0,0
5,9,7,17,24,8,8,2,1,2
11,18,19,43,33,18,8,10,2,1
9,19,16,36,33,11,12,8,4,0
10,10,12,23,24,7,19,4,3,0
6,12,9,22,26,6,11,8,2,0
4,7,7,14,16,5,6,3,1,1
7,5,5,14,21,5,9,3,1,1
4,8,8,13,16,3,11,4,0,0
7,12,10,45,25,5,16,8,4,0
3,2,11,16,14,4,3,2,1,0
4,9,9,21,12,6,7,1,2,0
3,7,11,24,22,11,10,6,2,0
5,6,11,12,13,4,6,3,3,1
4,5,8,26,24,2,7,5,3,0
