0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,1,0,0,0,0,0
0,0,84,0,0,61,2,0,81,0,0
8,0,68,0,0,56,4,0,42,0,1
257,0,0,0,4,1,4,0,1,0,30
29,0,1,0,99,2,3,0,1,0,3
0,5,5,5,5,0,4,0,3,0,42
0,11,0,82,2,0,73,0,0,0,4
0,4,3,10,26,0,39,0,0,1,22
0,128,1,39,3,0,0,0,0,52,5
0,7,0,9,0,1,0,0,0,50,0
1,4,2,4,0,0,0,0,0,15,0
0,5,0,1,0,8,0,0,1,0,0
0,17,0,2,0,0,0,7,0,1,3
0,3,0,1,0,0,1,48,2,1,2
0,0,0,1,0,1,0,6,2,0,2
0,0,3,0,0,0,1,53,0,0,0
0,0,1,0,0,0,2,2,0,0,0
1,0,1,2,1,3,0,8,0,0,1
3,2,0,0,0,0,2,3,0,0,1
0,0,0,1,0,3,1,0,1,0,1
1,0,0,2,0,1,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0,0
1,0,1,0,0,0,0,2,0,1,0
1,0,0,0,1,0,1,0,1,1,1
0,0,0,0,0,1,0,0,0,1,0
0,0,0,2,1,0,0,0,0,2,0
0,0,2,0,1,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,1,0,0,2,0
0,0,0,0,0,0,1,0,0,0,0
0,0,3,5,1,1,0,0,0,0,0
2,1,1,2,0,0,0,1,0,0,0
0,0,8,13,0,0,0,0,0,0,0
14,3,0,64,0,1,0,0,1,0,0
156,0,0,3,1,0,0,3,0,0,0
97,2,36,2,3,0,1,0,2,4,1
0,1,84,4,2,0,1,0,3,17,0
0,0,18,40,25,0,0,0,7,8,4
0,1,3,2,52,0,0,0,3,3,0
0,0,4,0,21,4,0,0,1,41,0
1,0,0,0,12,2,0,0,51,1,0
1,0,0,9,16,23,11,0,39,33,0
0,0,1,4,0,4,41,3,1,2,0
0,0,1,2,1,2,29,1,12,0,23
0,1,0,1,0,54,32,5,1,0,2
0,0,0,1,0,1,1,21,0,2,38
2,0,1,1,3,3,6,43,1,2,22
