0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,2,0,0,0
121,74,24,5,4
83,66,22,8,0
146,98,40,10,3
59,48,24,6,1
32,20,10,6,1
89,55,21,6,1
56,28,16,4,1
116,69,39,2,2
32,24,9,2,0
15,6,4,1,0
6,5,3,1,0
10,9,6,5,0
27,17,13,1,0
4,5,3,0,0
33,13,9,1,1
1,2,1,1,0
8,5,4,0,0
5,3,3,0,0
2,1,3,0,1
3,1,0,0,0
2,0,0,0,0
1,2,2,0,0
4,1,1,0,0
2,0,0,0,0
0,3,0,0,2
1,2,1,0,0
0,1,0,0,0
1,0,0,0,0
1,3,0,0,0
0,1,0,0,0
6,2,2,0,0
2,4,1,0,0
14,7,0,0,0
42,24,14,2,1
78,59,21,5,0
70,52,18,8,0
65,33,9,5,0
49,27,22,4,0
33,18,11,2,0
38,20,10,2,1
31,23,9,2,2
68,45,15,4,0
24,21,10,1,0
29,33,7,2,0
44,36,11,4,1
27,19,14,4,0
46,22,12,4,0
