0,1,2,3,4,5,6,7,8,9
38,47,56,129,124,53,58,34,22,16
15,39,30,75,58,20,38,27,9,8
3,7,8,20,20,6,7,4,1,1
8,20,29,53,66,22,32,17,7,14
6,12,13,20,34,10,12,10,4,3
0,0,4,8,5,4,2,1,3,1
7,21,9,60,43,11,23,14,9,3
5,3,8,20,14,1,11,8,3,2
0,0,1,0,2,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
1,0,0,3,2,2,1,0,0,0
5,12,9,14,21,7,7,5,1,1
4,11,14,34,26,7,12,11,0,3
3,2,1,1,5,0,4,1,0,0
5,12,9,20,19,7,12,8,1,0
0,0,0,1,0,0,0,0,0,0
3,9,7,26,15,8,8,10,2,0
2,9,5,18,15,3,11,5,1,1
10,8,7,22,19,4,7,5,6,0
0,0,4,14,8,2,4,2,1,0
0,1,1,1,1,0,0,2,0,0
1,0,3,3,5,2,4,2,0,0
6,7,8,14,10,6,5,4,2,0
2,2,7,10,9,2,8,4,0,1
0,0,0,1,2,1,0,0,0,1
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,2,0,0
0,2,2,1,2,2,0,2,0,0
3,1,3,11,10,4,2,1,0,0
4,3,9,12,17,1,6,3,0,1
0,6,6,12,10,4,6,3,0,0
2,0,0,0,1,2,0,1,0,0
4,11,9,21,18,9,9,7,1,0
8,11,6,21,18,1,11,8,2,0
4,7,9,17,14,5,5,3,2,0
2,3,3,9,4,2,7,2,0,0
0,1,1,2,4,0,2,0,0,0
0,5,1,7,8,2,1,1,1,0
5,4,3,13,10,2,5,3,0,0
1,0,0,0,0,0,0,0,0,0
