0,1,2,3,4
264,192,89,24,8
152,102,44,18,3
43,21,10,3,0
122,96,34,11,5
66,34,19,3,2
11,12,2,2,1
95,63,33,8,1
34,20,14,5,2
2,0,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
2,2,5,0,0
48,16,15,2,1
55,43,19,5,0
8,4,5,0,0
57,24,9,3,0
0,1,0,0,0
43,24,16,4,1
32,23,12,3,0
41,24,18,5,0
15,12,5,3,0
6,0,0,0,0
10,5,3,1,1
30,22,7,3,0
18,14,11,1,1
2,1,2,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
2,2,1,0,0
5,4,2,0,0
16,13,4,2,0
30,14,8,3,1
29,10,7,1,0
2,1,3,0,0
43,25,17,4,0
48,26,11,1,0
32,22,10,2,0
14,13,4,1,0
5,4,1,0,0
15,5,6,0,0
23,12,7,3,0
1,0,0,0,0
