0,1,2,3,4,5,6,7,8,9,10
292,2,110,0,0,1,90,1,0,81,0
1,167,52,1,0,0,1,2,0,43,52
0,21,3,0,1,2,3,0,0,1,46
0,0,0,117,86,58,1,2,1,0,3
0,0,0,23,48,52,1,0,0,0,0
0,0,0,0,3,22,1,1,1,0,0
0,1,0,0,0,0,27,86,86,0,0
0,0,0,0,0,0,0,37,38,0,0
0,0,0,0,0,0,0,2,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,3,0,0,6,0,0,0,0,0,0
0,30,0,0,52,0,0,0,0,0,0
0,60,0,1,61,0,0,0,0,0,0
0,0,0,0,17,0,0,0,0,0,0
0,74,0,0,2,0,0,0,17,0,0
0,0,0,0,0,0,0,0,1,0,0
0,33,0,0,1,0,0,7,47,0,0
0,0,0,0,0,0,0,34,36,0,0
0,0,0,0,0,0,0,60,28,0,0
0,0,0,0,0,0,10,23,2,0,0
0,0,0,0,0,0,0,6,0,0,0
0,0,0,0,0,0,20,0,0,0,0
0,0,0,0,0,0,61,1,0,0,0
0,0,0,0,0,0,42,1,2,0,0
0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,2,0,0,0
0,0,0,0,9,0,0,2,0,0,0
0,1,0,0,34,0,0,0,0,0,0
0,3,0,0,53,0,0,0,0,0,0
0,24,0,0,23,0,0,0,0,0,0
0,0,0,0,6,0,0,0,0,0,0
0,81,0,0,2,0,0,1,5,0,0
0,63,0,0,0,0,0,0,23,0,0
0,10,0,0,0,0,0,0,56,0,0
0,1,0,0,1,0,0,3,27,0,0
0,0,0,0,0,0,0,6,4,0,0
0,0,0,0,1,0,0,25,0,0,0
0,0,0,0,0,0,0,42,3,0,0
0,0,0,0,0,0,0,1,0,0,0
