0,1,2,3,4,5,6,7,8,9,10
302,2,119,97,1,2,2,76,90,87,0
0,1,2,43,96,86,106,48,33,32,36
11,161,1,0,38,0,16,0,5,5,0
0,24,44,0,3,46,0,0,1,0,1
0,0,0,1,0,1,0,6,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,53
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,11
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,15,0,0
0,0,0,0,0,0,0,1,24,0,0
0,0,0,0,0,0,0,0,31,0,1
0,0,0,0,0,0,0,10,35,0,0
0,0,0,0,0,0,0,1,16,0,0
0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,35,0,0,0,0,0
0,0,0,0,26,65,0,1,3,0,0
0,0,0,20,0,16,4,57,0,7,0
9,0,0,79,72,0,0,0,0,1,0
0,0,0,1,33,2,0,0,0,30,0
0,0,0,42,3,0,0,1,1,50,0
146,0,0,0,0,0,0,0,0,0,0
136,7,0,8,0,0,32,39,0,0,0
9,0,0,0,1,0,56,0,0,0,0
0,51,0,0,0,0,33,0,0,26,0
0,82,0,3,0,0,0,17,0,2,0
0,58,1,0,0,0,11,0,0,0,0
0,2,18,0,0,0,1,0,0,0,0
0,1,89,0,0,0,0,0,0,0,0
0,0,48,1,3,0,0,0,0,0,0
0,0,4,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0,0
1,0,4,1,1,0,0,0,0,1,0
0,1,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,1,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0
