0,1,2,3,4,5,6,7,8,9,10
313,192,159,145,129,129,131,127,123,117,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4,0,1,71,0,0,0,0,0,1
0,122,0,82,56,0,3,0,0,0,45
0,65,0,58,4,0,42,0,0,0,55
0,1,0,3,0,0,57,0,0,0,7
0,0,0,0,0,0,16,0,0,0,3
0,0,0,0,2,0,1,0,0,0,0
0,0,0,3,1,0,1,0,0,0,0
0,4,0,3,2,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0
0,0,0,2,0,0,0,0,0,0,1
0,0,18,0,0,0,0,0,14,0,0
0,1,3,0,1,15,0,0,6,0,0
0,0,94,1,1,78,0,0,72,0,1
0,1,42,2,0,44,1,0,38,0,0
0,1,1,2,0,1,1,0,3,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,18,1
0,11,0,25,1,0,1,0,0,4,1
0,60,1,54,4,0,0,0,1,1,0
0,98,0,37,16,0,0,0,0,2,11
0,8,1,10,43,0,1,0,0,57,30
0,0,1,5,45,0,6,0,0,37,38
0,2,0,4,9,0,20,18,0,2,15
0,2,0,3,3,1,58,58,0,1,4
0,0,0,0,2,0,18,45,0,1,1
0,0,0,1,0,0,3,4,0,2,0
0,0,0,1,0,0,0,1,0,1,0
0,1,0,0,0,0,1,0,0,2,1
0,4,1,0,3,0,0,1,2,0,1
0,0,0,0,0,0,0,0,2,3,0
0,0,0,2,2,0,0,1,1,0,0
0,0,0,2,0,1,1,0,1,0,0
0,1,0,0,0,0,0,1,0,1,1
0,0,2,1,1,0,1,0,1,0,0
0,0,1,5,0,0,0,0,2,0,0
