0,1,2,3,4,5,6,7,8,9
82,149,159,379,366,117,188,117,63,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7,7,5,15,24,8,6,5,0,0
16,38,32,73,58,20,37,19,5,10
8,20,25,52,54,19,22,18,4,2
3,5,15,13,13,6,10,3,0,0
1,0,0,7,6,0,4,0,1,0
0,1,0,0,1,0,0,1,0,0
0,2,1,1,0,0,0,1,0,0
0,2,0,0,3,1,3,0,0,0
0,0,2,0,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,1,0,0,1,0,1,0,0,0
3,4,2,6,3,1,9,3,1,0
1,1,1,8,8,3,2,2,0,0
9,31,28,43,56,21,30,15,8,6
5,6,8,41,28,7,20,8,2,3
0,1,1,2,2,1,0,1,0,1
0,0,0,1,0,0,0,0,0,0
2,1,0,4,1,0,7,4,0,3
6,6,3,11,5,4,5,2,0,1
5,15,11,30,26,11,17,4,0,2
7,22,18,47,38,7,15,8,1,1
9,10,11,38,34,13,16,9,7,3
6,15,16,28,34,10,14,6,3,0
3,8,6,18,16,6,9,4,0,0
6,11,15,32,33,6,16,7,3,1
7,6,5,14,14,4,8,7,1,1
0,1,1,1,1,4,1,0,1,0
0,0,0,0,1,0,0,1,0,1
0,0,0,1,2,0,1,1,0,0
0,2,1,2,2,1,2,2,0,0
0,1,0,2,2,0,0,0,0,0
1,0,0,1,1,0,2,1,0,0
0,0,1,2,1,0,1,0,0,0
0,1,0,1,2,0,0,0,0,0
2,1,0,0,0,1,1,0,0,1
1,2,0,3,0,0,0,1,0,1
