0,1,2,3,4,5,6,7,8,9,10
302,187,167,150,137,127,136,130,125,125,100
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,50,0,0,0,0
0,4,0,57,1,0,74,0,0,0,0
0,141,3,72,67,5,7,0,2,0,0
0,49,88,11,53,71,0,0,72,0,3
0,1,58,0,3,41,1,0,48,0,62
0,1,7,0,0,4,0,0,8,0,24
0,1,1,0,1,0,0,0,0,0,6
0,3,0,0,1,1,0,0,0,0,2
0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,1,1,0,0,0,0
0,0,1,1,2,0,1,0,0,0,1
0,0,1,0,1,0,1,0,0,0,1
0,0,0,2,1,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,1
0,0,1,2,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,1,0,0,1,2,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0,1
0,32,0,1,0,0,4,0,0,0,0
0,106,0,1,0,2,15,0,1,0,1
0,35,0,0,2,16,42,0,0,0,2
0,3,7,0,21,33,37,0,7,0,4
0,3,26,0,43,25,18,0,42,0,24
0,1,52,0,3,21,3,0,3,0,31
0,1,54,0,1,6,1,0,3,0,26
0,0,8,2,26,4,1,0,34,0,7
0,1,1,12,13,0,0,0,21,0,3
0,1,3,51,0,1,1,0,2,0,2
0,0,1,2,2,0,3,0,0,0,0
0,0,1,1,1,0,0,0,0,0,0
0,0,0,44,1,0,0,0,0,0,0
0,0,1,3,0,0,0,0,0,0,0
0,1,2,20,0,0,0,0,0,0,0
0,3,2,6,1,0,0,0,2,0,3
0,0,0,0,1,0,2,0,0,0,0
