0,1,2,3,4
810,539,242,73,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
25,14,10,2,0
63,45,22,5,1
154,94,41,8,0
173,119,44,10,1
116,63,24,10,1
21,15,6,2,0
6,2,1,0,0
5,1,1,0,0
0,2,0,0,0
0,1,0,0,1
2,0,0,0,0
4,2,0,0,0
2,1,0,1,0
3,0,0,0,0
3,0,0,0,0
2,0,1,0,0
1,0,1,0,0
1,2,1,0,0
1,1,2,0,0
21,11,5,0,0
70,35,17,4,0
50,39,8,0,0
44,44,18,5,1
93,50,28,8,2
66,33,9,6,0
50,34,7,1,0
45,24,11,2,0
29,16,5,1,0
29,19,10,3,0
5,1,1,0,1
2,1,0,0,0
23,15,7,0,0
2,1,1,0,0
10,12,1,0,0
7,6,2,2,0
1,1,1,0,0
