0,1,2,3,4,5,6,7,8,9
79,159,157,390,358,121,193,121,60,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,5,3,11,14,3,5,3,1,1
4,10,18,27,35,9,17,6,6,4
18,38,28,71,66,18,29,20,5,4
17,35,38,78,73,26,45,24,6,5
7,21,23,49,41,19,32,11,10,1
1,5,2,14,9,4,5,2,1,1
1,1,1,4,1,0,0,1,0,0
0,0,0,3,3,0,0,0,1,0
0,0,1,1,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
0,0,1,0,1,0,0,0,0,0
0,2,1,0,1,0,1,1,0,0
0,1,1,0,0,1,1,0,0,0
0,1,0,2,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,1,2,1,0,0,0,0,0
1,0,0,1,1,0,1,0,0,0
1,7,7,9,5,3,4,1,0,0
7,17,11,33,27,8,13,7,1,2
7,11,13,25,23,4,5,8,1,0
5,10,12,28,21,6,18,8,3,1
8,15,20,44,34,27,18,12,3,0
5,15,11,30,25,8,14,4,1,1
5,10,7,26,26,2,6,1,9,0
7,11,8,27,16,3,6,3,0,1
4,10,5,5,13,3,3,4,4,0
0,6,9,12,11,5,11,2,3,2
0,1,2,1,1,0,2,0,1,0
0,0,1,2,0,0,0,0,0,0
3,5,4,11,10,1,5,2,4,0
0,0,2,0,1,0,1,0,0,0
0,4,1,8,8,0,1,1,0,0
1,0,3,2,7,1,1,1,1,0
0,1,1,0,0,0,1,0,0,0
