0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,9,9,19,28,8,9,4,3,5
5,5,9,16,16,8,12,3,1,2
22,41,47,99,84,26,50,24,12,7
16,38,34,88,83,30,40,25,4,7
8,18,18,36,27,10,14,4,3,2
1,1,2,4,1,0,2,2,0,1
0,0,2,2,4,1,2,0,1,0
0,0,0,1,2,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,1,0,0,1,0
1,0,0,1,3,0,1,0,0,0
0,1,0,2,3,0,1,1,0,0
0,1,2,3,3,0,2,1,1,1
0,2,0,2,1,1,0,0,0,0
3,6,2,23,15,1,5,5,3,0
0,0,0,3,2,0,2,0,1,0
1,1,1,0,4,0,1,0,1,0
3,6,5,10,14,8,2,5,4,2
3,4,4,16,16,5,3,3,1,2
17,25,28,67,51,23,19,16,4,4
10,25,16,55,43,15,19,12,8,3
8,20,15,38,41,11,21,7,2,2
3,15,22,29,34,13,22,5,1,2
8,6,9,34,32,7,10,6,1,0
3,2,1,2,3,2,3,2,0,3
4,9,12,24,31,6,15,3,3,0
11,21,22,33,26,14,17,6,3,2
8,9,11,31,21,7,10,4,0,1
3,9,8,13,11,2,5,2,0,0
3,4,3,16,9,4,6,2,0,0
0,2,0,4,1,0,0,1,2,0
0,0,0,4,2,1,0,1,2,0
1,1,2,0,2,1,1,0,1,0
0,2,0,2,2,0,1,0,0,0
1,1,1,1,1,0,2,1,0,0
2,1,1,1,2,1,0,0,0,0
0,0,0,1,3,0,2,0,0,0
0,0,0,2,1,0,0,3,0,1
0,0,3,3,4,0,0,1,0,0
1,0,1,2,3,0,0,1,1,2
1,0,0,0,3,1,0,0,0,1
2,5,4,16,13,2,5,2,1,0
5,20,10,34,27,14,15,9,2,0
6,13,14,26,27,9,15,3,3,1
2,9,10,16,23,8,6,6,1,0
7,8,10,22,30,6,9,0,1,1
8,6,16,27,14,3,7,3,1,1
0,1,2,3,3,2,1,0,0,0
