0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
47,36,12,2,0
40,26,7,3,1
197,135,62,17,1
202,106,42,10,5
68,49,19,4,0
11,2,0,1,0
4,6,2,0,0
3,0,2,0,0
0,0,0,0,0
1,2,0,1,0
3,1,0,2,0
3,3,2,0,0
9,2,2,1,0
4,0,1,1,0
25,19,14,4,1
4,3,1,0,0
3,5,1,0,0
28,20,11,0,0
28,17,9,3,0
118,86,39,11,0
112,61,28,5,0
79,55,24,6,1
76,54,15,1,0
56,40,9,8,0
8,10,2,1,0
59,32,15,0,1
84,48,16,5,2
54,23,20,5,0
29,15,8,1,0
23,17,5,1,1
7,1,1,1,0
5,3,2,0,0
3,4,2,0,0
4,2,1,0,0
5,2,1,0,0
4,3,0,0,1
2,2,1,1,0
2,5,0,0,0
7,2,2,0,0
8,2,0,1,0
1,4,1,0,0
18,19,10,3,0
87,32,13,4,0
54,45,16,2,0
45,23,10,3,0
45,37,9,3,0
48,30,7,1,0
1,5,4,1,1
