0,1,2,3,4,5,6,7,8,9
0,0,0,2,1,1,3,5,1,6
0,7,2,7,13,4,11,8,9,4
2,4,8,6,5,7,11,9,4,9
2,4,4,8,10,5,15,6,2,5
0,0,1,3,3,0,3,1,1,0
0,0,0,4,6,2,5,3,2,3
1,0,0,0,0,0,0,2,0,0
0,0,0,0,1,1,1,1,0,2
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,1,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,2,1,1,2,1,0
0,1,1,4,4,1,2,1,1,5
0,1,1,2,3,0,2,3,0,1
1,0,2,2,3,0,8,5,1,1
1,1,0,2,1,2,2,1,2,2
0,0,1,0,2,1,2,1,1,0
0,0,0,6,1,1,1,0,1,0
2,0,0,0,1,0,1,0,0,1
0,0,0,0,1,0,0,0,0,0
0,1,1,1,1,4,2,0,1,1
0,0,0,2,2,1,0,0,0,0
0,0,1,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0
1,0,1,1,0,0,1,0,1,2
0,1,1,2,1,0,4,0,0,2
0,0,0,3,1,2,1,1,0,0
1,1,2,3,2,1,1,4,1,0
0,0,0,1,0,2,1,0,0,0
0,1,3,6,3,3,1,4,2,0
0,0,0,1,1,1,0,1,1,0
1,1,0,1,1,2,2,4,1,0
0,0,0,1,2,0,1,0,0,1
