0,1,2,3,4,5,6,7,8,9,10
12,0,1,1,0,4,0,0,0,1,0
30,3,1,17,0,1,0,0,1,12,0
0,20,17,8,3,0,2,0,1,1,13
0,2,3,0,13,11,19,0,13,0,0
0,0,0,0,0,1,0,2,3,1,5
0,0,0,0,0,1,0,17,7,0,0
0,0,0,0,1,0,0,1,0,0,1
0,0,0,0,2,3,0,1,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,4,0,0,4,0,0,0,0
0,3,0,5,0,0,6,0,5,0,1
0,9,0,0,3,1,0,0,0,0,0
0,14,0,6,3,0,0,0,0,0,0
0,2,4,3,3,1,0,0,0,0,1
0,0,5,1,1,0,0,0,0,0,1
0,0,1,0,0,0,0,0,7,0,2
0,0,3,0,0,0,0,0,1,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,4,0,0,5,0,0,0,0,3
0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,6,0,0,1,0,0,0,0
0,6,0,3,0,0,2,0,0,0,0
0,2,0,1,0,0,5,0,0,0,0
0,8,0,0,7,0,0,0,1,0,0
0,3,0,0,0,0,0,0,1,0,0
0,0,0,1,11,0,8,0,3,0,0
0,0,0,0,1,0,4,0,0,0,0
0,0,0,0,5,0,1,0,5,0,2
0,0,0,0,0,0,0,0,1,0,4
