0,1,2,3,4,5,6,7,8,9
0,0,1,2,1,1,1,1,1,2
1,3,1,5,4,4,9,6,3,4
1,5,4,10,13,10,10,19,6,9
1,3,7,11,5,6,8,8,3,2
1,1,0,3,3,3,1,4,4,2
0,2,1,4,5,2,4,3,2,1
0,1,1,1,2,0,0,0,0,1
0,0,0,2,1,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,1,1,1,0
1,2,0,3,5,1,0,1,0,1
0,0,0,1,1,1,1,1,1,1
0,1,2,1,4,1,3,1,0,1
1,2,2,1,7,1,8,2,0,1
0,3,3,3,3,0,1,1,1,2
0,2,0,1,2,1,6,3,2,2
0,3,1,5,8,2,4,1,2,2
0,2,0,3,3,0,4,2,2,1
2,0,2,4,3,2,4,4,3,1
0,0,0,3,1,2,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,1,1,0,0
0,1,0,0,3,3,1,3,1,1
0,1,0,1,0,0,1,0,0,0
0,0,1,3,2,2,4,2,0,5
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
