0,1,2,3,4
3,4,0,0,3
13,16,7,1,3
24,29,21,8,5
20,13,12,5,4
8,8,3,2,1
7,10,3,4,0
0,6,0,0,0
1,3,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,2,2,0,1
5,2,4,3,0
2,3,1,0,1
6,4,2,2,0
10,9,3,3,0
7,5,0,5,0
8,9,1,0,1
12,12,3,1,0
5,9,2,1,0
10,4,7,3,1
2,1,2,1,0
0,1,0,0,0
1,1,1,0,0
4,7,1,0,1
0,1,2,0,0
7,4,2,6,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
0,1,0,0,0
