0,1,2,3,4,5,6,7,8,9,10
38,0,10,0,10,5,0,8,12,0,0
2,0,14,0,10,7,0,14,8,0,0
0,25,0,8,1,0,9,0,0,3,6
0,2,0,8,2,1,6,0,1,2,7
0,2,0,2,0,0,0,0,0,1,1
0,4,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,9,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,3,7,0,0,0,0,0
0,0,0,0,7,9,0,0,0,0,2
0,0,1,0,7,5,1,0,2,1,1
0,0,3,1,0,0,0,0,0,0,3
0,0,5,6,0,0,0,0,0,0,9
0,0,3,9,0,0,0,0,1,0,2
0,0,0,4,0,0,7,0,7,0,0
0,0,1,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,10,0,0,0,0,1,0,0,0,1
0,9,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,4,2,0,0,0,0,0
0,0,0,0,6,5,0,0,0,0,0
0,0,0,0,2,2,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,3
0,0,1,1,0,0,0,0,0,0,4
0,0,10,0,1,0,0,0,0,0,2
0,0,7,5,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,0,0
0,0,0,0,0,0,0,0,0,0,1
