0,1,2,3,4
31,22,16,7,7
23,13,12,6,1
22,15,10,5,0
13,6,6,1,3
2,2,2,0,0
3,1,1,0,0
3,2,4,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
5,4,1,0,0
7,7,2,1,1
6,9,2,1,0
3,3,1,0,0
6,6,5,1,2
6,5,3,1,0
11,3,3,1,0
0,1,1,1,0
0,0,0,0,0
3,4,0,0,1
0,0,0,0,0
1,0,1,0,0
0,0,1,0,0
4,3,3,2,0
3,3,2,1,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
2,0,0,0,0
3,0,2,0,1
2,5,2,2,0
0,3,1,0,0
2,0,0,3,0
4,1,0,1,0
7,2,1,3,0
8,3,0,1,0
3,0,1,0,0
0,1,0,0,0
0,1,0,1,0
0,0,0,0,0
2,3,1,0,1
0,0,0,0,0
2,4,2,0,0
1,0,0,0,0
