0,1,2,3,4,5,6,7,8,9,10
10,0,0,0,2,3,0,0,2,1,0
5,0,4,0,10,10,0,0,0,0,4
32,0,2,3,1,4,2,0,11,0,1
1,4,0,14,3,1,14,2,6,13,5
0,14,12,3,0,0,0,13,1,0,0
0,0,1,1,2,2,2,1,0,4,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,0,0,2,1,0
0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,3,0,0,2,1,0
4,0,0,0,0,0,0,0,0,5,1
17,0,0,0,0,2,4,0,2,1,2
0,0,0,0,0,5,3,0,0,6,4
0,0,19,0,0,1,4,0,0,1,2
0,0,3,0,0,7,5,0,0,0,0
0,0,5,0,1,0,0,0,0,0,3
0,0,3,0,10,0,0,0,0,2,0
0,0,1,0,3,0,0,0,0,2,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,2,0
0,10,0,0,0,0,0,3,1,1,1
0,1,0,0,0,0,0,7,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,5,0,0,0
0,0,0,1,0,0,0,1,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
