0,1,2,3,4
385,279,113,35,9
93,56,30,8,4
14,6,3,1,0
152,95,35,13,2
3,0,0,2,0
107,65,41,12,5
2,0,0,0,0
34,19,10,3,0
0,0,0,0,0
1,0,0,1,0
2,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,1,0
1,0,0,0,0
0,0,0,0,0
0,0,1,0,0
21,12,4,1,0
52,44,13,7,0
126,66,43,7,1
50,41,13,6,0
13,4,4,0,0
41,26,4,5,0
5,3,2,1,0
53,30,12,3,0
31,21,2,2,1
19,11,0,1,1
8,5,0,0,1
15,11,11,1,0
3,1,0,0,0
57,32,17,3,1
1,2,0,0,0
56,34,19,9,0
0,2,0,0,0
37,23,13,6,0
0,1,1,0,0
18,8,7,1,0
1,2,1,0,0
12,7,3,0,0
47,36,11,7,1
20,14,8,4,1
10,10,2,0,0
11,4,0,1,0
98,48,23,6,1
68,45,17,3,0
19,13,3,3,0
1,1,0,0,0
6,1,3,1,0
5,2,1,0,0
13,15,1,0,0
40,23,5,2,0
25,14,4,1,1
