0,1,2,3,4,5,6,7,8,9,10
299,185,160,149,134,129,133,130,126,127,103
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,60,0,2,0,46
0,0,0,0,71,86,63,0,52,0,56
0,0,0,2,59,47,8,0,72,0,5
0,0,6,84,1,3,0,0,2,0,1
0,0,6,4,0,0,0,0,0,0,0
0,0,3,5,2,2,1,0,0,0,0
0,13,4,50,1,2,0,0,0,0,3
0,141,79,5,0,0,0,0,0,0,0
0,9,5,3,0,0,0,0,0,0,0
0,33,53,2,0,0,0,0,0,0,1
0,0,0,1,0,2,0,0,0,0,0
0,1,2,1,2,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,1,0,1,0,0,1,0,0,0,1
0,0,0,0,0,1,1,0,1,0,1
0,0,0,0,1,1,0,0,3,0,0
0,1,0,0,1,1,0,0,1,0,1
0,0,1,2,1,0,0,0,1,0,9
0,2,2,0,4,0,0,0,4,0,50
0,0,0,2,26,4,9,0,17,0,30
0,1,0,1,70,14,19,0,48,0,6
0,0,1,3,14,54,44,0,37,0,0
0,1,1,1,1,46,29,0,6,0,4
0,1,2,7,3,9,15,0,0,0,0
0,1,1,45,2,0,3,0,2,0,3
0,0,1,2,1,0,1,0,0,0,0
0,2,1,66,1,0,1,0,1,0,1
0,1,0,11,1,1,2,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,9,1,1,1,0,0,0,0,0,1
0,86,2,0,1,0,1,0,1,0,0
0,62,32,1,0,1,1,0,0,0,1
0,11,71,3,1,1,0,0,2,0,1
0,1,26,0,1,0,0,0,1,0,0
91,0,1,2,0,0,1,0,0,0,1
20,1,9,1,1,0,0,0,1,0,2
