0,1,2,3,4
811,525,245,73,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
52,33,17,9,0
154,105,48,17,4
107,58,21,6,1
47,34,13,3,0
6,2,2,0,0
5,6,1,1,0
38,24,9,0,2
124,60,30,10,1
6,7,3,1,0
48,30,8,2,1
2,1,0,0,0
3,2,1,0,0
0,0,1,0,0
1,0,3,0,0
1,2,1,0,0
2,1,1,1,0
3,1,1,0,0
8,3,1,2,0
34,15,9,4,0
48,21,15,4,0
84,48,22,4,1
79,48,20,6,0
42,33,8,6,0
18,10,6,2,1
30,20,5,2,0
1,3,1,0,0
36,26,10,1,0
9,6,0,1,0
3,2,0,0,0
8,4,0,1,0
48,26,13,4,0
54,26,15,2,1
49,32,6,2,1
15,8,5,1,0
39,32,20,5,0
17,13,4,1,0
