0,1,2,3,4,5,6,7,8,9
84,156,165,371,366,120,189,118,62,44
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,10,11,28,22,9,16,7,1,2
17,31,38,77,66,29,33,22,11,4
7,15,21,42,52,14,27,10,3,2
2,8,12,21,25,6,10,5,2,6
0,1,1,2,4,0,0,2,0,0
1,1,2,4,2,2,0,1,0,0
0,9,6,21,12,4,11,5,3,2
13,28,18,59,49,10,23,18,2,5
2,1,2,4,3,2,2,0,1,0
6,14,13,16,15,9,11,3,2,0
0,1,0,0,2,0,0,0,0,0
0,1,0,1,1,0,3,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,1,1,0,0,0,0,2
0,0,0,0,1,1,1,1,0,0
0,1,0,0,2,1,0,1,0,0
0,1,1,1,1,0,0,1,0,0
0,2,0,4,2,2,3,1,0,0
3,7,5,18,16,7,4,1,1,0
4,7,15,22,16,6,11,5,2,0
13,13,19,36,37,8,18,11,1,3
5,16,17,41,36,11,18,8,1,0
2,9,10,22,22,7,12,3,1,1
1,2,5,9,6,5,5,3,0,1
0,8,9,13,13,3,8,1,1,1
0,1,0,1,2,0,1,0,0,0
4,6,8,18,23,6,1,5,0,2
1,2,2,6,3,0,1,0,0,1
0,0,2,0,1,0,1,1,0,0
0,1,2,2,4,1,0,2,0,1
6,13,9,25,18,3,12,5,0,0
7,14,7,24,23,8,7,3,2,3
3,13,9,21,23,7,8,3,1,2
4,3,2,3,6,1,5,4,1,0
6,10,9,21,17,12,10,5,2,4
1,5,7,4,9,4,4,1,0,0
