0,1,2,3,4,5,6,7,8,9,10
0,0,19,16,10,11,11,7,13,0,8
0,0,10,8,12,10,6,11,10,0,9
0,0,1,0,1,0,0,0,0,0,1
0,0,0,1,0,0,1,0,0,5,0
1,0,0,0,0,0,0,0,0,7,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
44,0,0,1,0,0,2,0,0,0,0
0,16,0,0,6,0,4,0,0,0,0
1,1,0,0,1,0,3,0,0,0,0
0,1,0,0,0,0,7,0,0,0,0
0,1,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,13,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,12,0,0,6,0,0,0,0,0
0,0,5,7,0,10,2,0,2,0,0
0,0,1,0,0,4,0,3,0,0,0
0,0,0,1,0,0,1,2,8,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,5,10,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,1,2,3,1,0,0
1,0,0,0,0,0,0,2,0,0,0
6,0,0,0,0,0,0,3,0,0,0
15,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
