0,1,2,3,4,5,6,7,8,9
5,3,4,14,14,9,13,15,6,12
4,3,5,12,12,10,8,13,4,5
0,1,0,0,2,0,0,0,0,0
0,2,0,1,0,0,3,0,1,0
0,0,0,0,2,0,2,1,3,0
0,0,0,2,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0
0,3,3,5,11,5,5,6,2,7
1,1,4,0,5,2,6,5,1,1
0,2,0,0,0,2,0,0,0,2
0,0,0,1,0,3,2,2,0,0
0,0,1,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,3,2,0,4,1,2,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,1,0,0,4,2,6,2,2,1
1,1,3,7,5,1,3,3,0,2
0,0,0,2,3,0,1,1,1,0
0,1,2,1,3,1,1,1,2,0
0,0,0,0,1,0,0,0,0,0
0,0,2,5,2,0,5,4,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,1,1,1,1,1
0,0,0,0,1,0,0,1,1,0
0,1,1,0,1,2,2,1,1,0
0,0,0,3,3,1,3,1,3,1
0,0,0,0,0,0,0,0,0,0
1,0,0,1,3,2,0,0,1,1
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
