0,1,2,3,4
24,22,20,2,6
22,18,9,7,1
21,17,12,2,3
14,20,3,2,1
3,1,2,2,0
1,0,0,0,0
2,1,2,0,1
0,0,0,0,0
1,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,2,1,0,0
5,2,0,1,0
6,1,1,1,0
0,5,2,2,0
0,1,0,0,0
3,4,1,0,1
1,2,0,0,0
0,0,1,0,0
9,5,3,2,0
3,1,1,3,0
10,5,2,2,0
12,6,3,2,2
4,4,1,3,1
9,13,2,2,1
4,5,5,2,0
15,9,5,5,0
2,0,2,0,0
2,6,2,0,1
1,1,0,0,0
4,2,1,1,0
1,0,0,0,0
0,3,1,1,1
3,0,2,0,0
2,1,0,0,0
0,0,0,1,0
0,0,0,0,0
