0,1,2,3,4,5,6,7,8,9,10
8,163,97,0,4,76,0,79,101,72,0
4,1,61,103,1,52,92,50,20,1,0
284,29,0,2,88,5,1,3,0,43,1
0,0,0,0,2,0,0,0,0,0,0
0,0,1,0,34,0,36,0,0,0,36
9,0,0,44,5,0,0,0,0,0,0
0,0,0,4,0,0,2,0,0,0,1
0,0,1,0,0,0,0,0,0,7,1
0,0,3,0,0,0,0,0,0,0,55
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,12
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,54,0,0,0,0
0,0,0,3,0,0,58,3,0,0,0
0,0,0,1,0,6,9,12,0,0,0
0,0,0,45,0,47,2,0,0,0,0
0,0,1,68,0,1,0,46,0,0,0
0,0,9,19,1,58,0,39,0,0,0
0,0,81,0,6,1,0,22,0,0,2
0,2,66,4,1,18,0,10,0,0,0
0,34,4,0,29,0,0,0,0,0,15
0,117,0,0,42,1,0,1,0,0,34
0,0,0,0,38,0,0,0,4,0,1
0,37,2,0,15,0,0,0,9,0,37
0,0,0,0,0,0,0,0,1,0,1
27,0,3,0,3,0,0,0,29,3,0
0,0,0,0,0,0,0,0,35,6,8
2,0,0,0,0,0,0,0,51,0,0
202,0,0,0,0,0,0,0,5,36,0
71,0,0,0,0,0,0,0,1,57,0
0,1,0,0,0,0,0,0,0,26,0
0,0,0,0,0,0,0,0,1,0,9
0,0,0,0,0,0,0,0,0,0,2
0,0,0,3,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,1,0
