0,1,2,3,4,5,6,7,8,9
24,60,44,151,124,38,73,50,21,15
19,35,42,91,79,27,40,22,18,12
29,42,38,93,102,41,45,37,13,16
0,0,0,0,1,1,0,0,0,0
4,8,12,23,31,9,10,5,3,2
2,6,10,9,11,5,8,4,0,3
0,0,0,0,5,0,1,0,0,1
1,1,0,1,1,3,0,2,0,0
2,7,7,17,9,5,9,1,0,1
0,0,0,1,0,0,0,0,0,0
0,0,0,4,4,1,0,0,3,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,3,2,1,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
2,2,9,13,13,2,7,5,1,0
6,4,6,13,14,7,9,3,2,0
2,2,3,2,5,4,8,2,0,0
3,12,15,17,20,9,11,4,2,1
4,11,12,34,26,7,6,7,5,4
3,12,5,34,30,11,13,9,6,3
7,15,8,17,27,4,14,10,6,4
7,6,4,30,31,7,10,2,1,3
3,10,8,21,17,5,11,4,1,2
12,14,23,50,48,14,20,11,1,2
3,4,5,5,11,2,4,6,3,0
3,14,10,32,17,8,6,6,3,1
0,0,0,1,1,0,0,0,0,0
5,7,3,15,15,4,7,5,4,0
4,3,5,13,7,4,7,4,2,0
3,6,5,17,8,3,8,2,1,0
17,29,27,56,45,24,21,11,8,5
5,11,15,29,25,10,16,11,6,1
3,1,0,9,9,1,3,1,0,0
0,0,1,4,1,1,1,2,0,0
0,0,0,2,0,0,0,0,0,0
2,1,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,2,0,0,1,0,0
