0,1,2,3,4
293,186,88,26,7
186,129,48,19,3
196,153,84,18,5
1,1,0,0,0
55,27,15,7,3
31,21,3,1,2
2,2,2,0,1
3,4,2,0,0
30,14,9,5,0
1,0,0,0,0
7,1,3,1,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,2,1,0,0
0,0,0,0,0
1,0,0,0,0
27,22,4,1,0
27,19,12,5,1
9,10,7,2,0
50,30,7,6,1
58,35,17,5,1
64,41,15,6,0
57,32,15,7,1
53,37,5,4,2
46,24,10,1,1
99,55,29,12,0
18,17,6,2,0
50,23,22,4,1
0,0,2,0,0
31,20,10,3,1
26,16,5,2,0
24,18,9,2,0
112,87,38,6,0
55,48,21,3,2
13,9,3,2,0
6,3,1,0,0
1,0,0,1,0
1,2,1,0,0
1,0,0,0,0
2,2,0,0,0
