0,1,2,3,4,5,6,7,8,9,10
46,108,82,61,72,48,74,14,58,18,66
0,74,60,6,58,7,51,0,4,1,34
0,2,11,7,6,5,5,0,2,1,7
240,1,0,63,0,0,1,49,1,68,1
4,0,0,9,0,56,0,1,48,4,0
4,1,0,2,0,13,0,3,7,0,1
2,0,2,1,1,0,1,3,1,5,1
0,0,0,0,0,0,0,1,0,1,0
0,0,1,0,1,0,0,0,0,0,1
1,0,1,1,1,0,0,2,0,1,0
0,0,0,0,0,0,0,2,0,0,0
0,1,1,2,1,0,0,3,1,1,2
1,1,1,0,1,1,0,1,0,1,2
2,0,2,2,1,0,0,1,0,1,0
0,0,1,2,0,1,1,1,1,1,0
0,0,1,1,0,0,0,0,0,2,0
0,0,0,1,2,1,1,1,0,1,2
0,1,2,1,9,0,4,1,0,1,5
0,10,4,3,44,0,28,1,0,0,23
0,42,28,1,61,0,36,1,0,0,39
1,75,61,1,5,0,26,1,0,2,23
0,29,38,0,0,0,14,0,0,0,2
0,13,9,0,0,1,4,2,1,1,3
0,2,0,10,2,3,2,2,1,0,2
0,0,2,38,1,1,0,1,2,0,0
0,0,2,72,0,2,0,1,9,0,0
2,0,2,7,0,12,0,0,19,0,0
1,0,0,2,1,58,0,0,19,0,0
0,0,0,2,1,30,0,2,35,0,0
0,0,3,0,1,10,0,2,20,0,0
4,0,2,1,1,3,0,1,4,2,0
1,1,3,1,2,0,1,0,0,0,0
0,0,6,1,1,0,1,0,1,1,0
0,0,2,1,0,0,0,5,1,0,0
0,0,2,3,4,0,0,0,0,1,1
1,1,0,1,22,0,0,41,0,19,1
0,9,7,3,63,0,3,1,0,1,2
0,33,28,0,17,0,5,0,1,0,16
1,67,58,0,2,0,17,1,0,2,34
0,39,38,0,1,2,43,0,1,2,19
0,6,3,1,2,0,31,1,1,0,10
0,0,1,0,0,0,8,0,0,1,1
1,0,1,1,1,2,0,0,0,0,3
0,2,1,4,1,0,0,0,0,1,0
0,0,1,7,0,0,0,0,0,0,2
0,0,2,4,0,1,0,1,0,0,0
0,0,4,25,0,1,0,0,0,0,0
0,2,0,57,0,2,0,0,1,0,2
0,0,0,17,0,0,0,0,1,0,0
0,0,3,8,0,0,0,0,1,0,0
0,0,2,2,1,2,0,0,7,0,0
0,0,0,3,2,19,1,1,8,1,1
