0,1,2,3,4,5,6,7,8,9
33,71,70,150,132,47,72,44,13,15
14,30,25,75,64,25,30,20,6,6
2,1,4,14,15,2,6,1,1,0
30,41,44,101,89,38,39,21,17,4
4,8,12,27,32,8,21,6,4,0
1,2,2,9,7,4,5,0,1,0
2,3,0,0,5,0,2,4,1,0
0,0,0,1,0,0,1,0,0,0
0,0,0,1,0,0,2,0,0,0
0,0,1,2,0,1,1,2,0,0
0,0,0,0,1,0,0,1,0,0
0,1,1,3,2,2,0,2,0,1
1,0,1,1,1,2,1,1,1,0
1,1,1,2,3,0,0,1,0,0
1,0,0,1,3,0,0,0,2,1
1,0,0,1,1,0,1,0,0,0
0,1,0,2,1,0,3,0,2,0
2,1,1,5,7,2,4,1,0,1
8,11,16,24,30,6,9,4,4,1
14,24,22,44,51,14,18,15,4,2
8,17,20,62,41,10,21,13,2,1
4,11,8,22,17,6,10,3,0,2
1,3,4,11,7,5,1,0,1,1
0,3,6,5,4,2,2,2,0,0
2,5,6,5,12,4,4,3,2,2
5,8,9,24,19,5,11,4,1,0
2,7,5,12,5,5,3,1,1,1
3,7,9,16,22,6,15,0,1,2
3,8,8,16,17,6,9,1,2,0
0,1,2,13,10,2,3,4,1,0
3,4,1,4,2,1,2,1,0,0
1,0,1,1,3,0,1,0,0,2
0,3,1,4,1,1,1,0,0,0
1,2,1,0,2,2,1,0,0,0
0,1,2,3,3,1,0,0,1,0
5,7,6,25,25,3,7,4,3,1
7,4,7,24,27,7,6,4,1,2
5,11,6,28,26,3,11,9,1,0
12,20,19,49,34,16,16,10,4,2
8,15,15,38,35,5,18,4,4,3
1,11,8,14,8,5,3,4,1,0
2,0,1,2,4,1,0,1,0,0
0,0,0,2,2,0,3,1,1,0
0,1,2,3,2,0,1,0,0,0
0,2,3,2,1,2,0,0,0,0
0,0,1,2,2,0,2,1,0,0
2,5,2,6,9,2,2,2,0,0
3,8,8,15,12,5,10,2,1,0
1,3,5,4,0,1,0,4,0,0
2,1,0,1,4,1,1,1,1,0
3,1,3,1,0,2,0,3,0,1
0,5,3,11,8,2,4,2,0,1
