0,1,2,3,4,5,6,7,8,9,10
268,17,85,23,77,74,17,80,75,22,12
32,0,60,0,53,40,0,48,48,0,2
0,68,7,51,0,3,46,0,2,51,35
1,9,0,63,2,2,3,0,0,45,3
2,96,0,9,0,6,50,2,0,3,44
0,2,0,1,1,1,10,0,0,1,8
0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,1,1,2,1,1,0,2
0,1,0,0,0,0,1,0,0,0,1
0,1,0,1,0,1,1,0,0,2,0
0,0,3,0,0,1,0,2,0,1,0
0,0,1,0,0,1,0,0,0,0,0
0,0,0,0,1,0,1,0,0,2,0
0,0,0,3,1,0,0,0,0,0,3
0,0,0,1,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,1,0,0,1,0,0,1,0
2,0,0,1,0,0,0,0,0,1,2
0,0,1,0,3,1,0,0,0,1,0
0,0,9,3,11,0,0,0,0,0,0
0,0,44,19,29,0,2,0,0,1,0
0,1,59,53,5,2,4,0,0,0,1
0,1,5,44,32,9,0,2,2,0,0
0,15,3,11,28,43,36,0,3,0,2
1,4,14,2,7,44,3,0,0,1,15
1,3,5,2,1,14,1,0,3,0,37
1,1,0,1,1,2,3,2,0,0,33
0,87,0,2,1,1,35,0,27,0,7
2,58,0,0,0,1,26,2,42,0,0
0,2,0,0,0,0,0,0,3,0,0
0,6,0,0,0,0,7,0,28,1,0
0,1,0,2,0,1,2,1,0,1,0
0,0,1,0,0,0,2,0,11,0,1
1,0,1,2,1,0,1,1,2,0,0
0,2,0,0,1,1,0,0,2,1,0
0,0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1,0
1,1,2,4,2,1,1,0,0,0,1
0,0,2,16,1,1,0,0,1,0,4
0,0,9,80,8,3,0,0,0,0,0
0,0,2,25,30,0,0,0,1,2,2
0,1,0,4,40,9,0,0,0,0,7
1,0,1,2,23,38,3,1,1,0,23
1,1,43,3,6,24,0,0,3,2,34
0,1,52,1,3,17,0,4,0,2,21
0,0,19,0,0,9,2,1,1,0,4
0,0,3,2,0,5,0,0,0,1,0
0,0,0,2,1,1,0,0,3,0,0
0,0,0,1,0,0,0,0,9,1,2
1,0,0,0,1,0,3,0,41,0,0
0,0,0,1,1,0,14,23,40,0,0
0,0,1,0,0,0,2,4,5,0,0
