0,1,2,3,4,5,6,7,8,9
43,85,66,179,172,62,72,36,20,15
13,23,28,70,62,16,36,22,12,1
19,23,20,66,58,24,26,15,8,4
6,10,15,35,27,5,16,6,5,3
8,22,25,48,46,9,28,21,2,3
2,3,3,7,2,2,1,2,2,0
0,0,0,1,0,0,0,0,0,0
1,0,2,1,2,1,2,0,0,0
0,0,0,1,1,0,0,1,0,0
1,0,0,1,1,1,1,0,1,0
0,2,0,0,1,1,1,2,0,0
0,0,0,1,0,0,1,0,0,0
0,1,0,2,0,1,0,0,0,0
0,2,0,1,0,1,1,2,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,1,0,1,0,0,0,1
0,0,1,0,2,1,1,0,1,0
0,0,0,2,2,0,1,1,0,0
0,2,4,2,9,1,4,0,1,0
6,11,14,20,19,9,8,7,1,0
6,13,12,27,36,9,13,7,1,1
2,12,8,20,27,8,9,4,2,3
10,16,18,35,30,8,13,5,4,2
5,6,12,28,16,6,11,2,3,2
0,7,9,16,13,10,8,1,1,2
4,8,1,8,13,2,5,2,1,0
10,22,16,43,26,8,20,12,2,1
10,12,12,37,25,10,14,8,3,0
0,1,0,2,1,0,1,0,0,0
3,3,5,11,9,1,6,3,1,0
1,0,1,1,0,2,2,0,0,1
1,2,2,6,2,1,1,0,0,0
1,1,1,2,4,0,0,0,0,0
0,0,0,3,2,2,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,1,2,4,1,2,1,1,0
0,7,1,7,4,2,2,2,0,0
8,13,13,24,21,7,7,3,2,2
3,7,10,10,17,8,3,4,0,0
3,5,8,9,22,3,7,3,0,1
4,11,9,29,17,10,9,2,0,2
5,13,9,30,30,8,9,8,3,2
4,15,9,23,20,9,14,6,1,0
0,3,4,8,11,2,6,1,1,0
2,1,1,2,1,1,1,1,1,0
3,0,1,2,0,0,0,1,0,0
0,2,3,3,1,0,1,2,0,1
4,4,6,13,8,1,6,2,2,0
2,6,8,26,14,5,11,4,1,2
0,0,0,7,4,1,0,0,0,0
