0,1,2,3,4,5,6,7,8,9
49,88,81,199,190,74,87,68,37,22
26,43,47,121,107,33,58,36,18,15
2,6,8,17,22,6,8,6,1,2
1,0,1,1,4,0,4,0,0,2
0,0,0,2,1,1,1,0,0,0
9,23,20,49,45,18,26,13,6,3
4,7,16,34,24,9,21,10,4,6
0,1,0,0,4,0,0,0,0,0
0,0,0,1,2,0,0,0,1,0
0,1,0,0,0,0,1,1,0,0
0,2,2,2,2,0,1,0,0,0
3,1,0,1,1,0,1,1,1,0
1,0,0,0,1,1,1,0,0,1
1,1,1,1,2,2,1,0,0,0
0,0,0,1,1,0,1,1,0,0
1,0,0,4,0,1,0,0,0,0
0,0,1,1,0,0,1,0,0,2
2,2,4,8,11,3,2,3,1,1
9,18,22,29,41,10,16,13,5,1
27,51,47,113,90,37,40,25,11,7
19,18,25,81,77,18,31,16,11,4
6,7,2,23,22,6,16,6,2,5
4,8,8,25,26,8,15,6,3,1
2,7,2,20,15,3,9,4,3,0
4,10,7,28,18,5,9,8,0,0
5,8,8,14,14,5,9,4,1,3
1,4,1,6,4,1,2,2,1,3
0,0,1,1,2,0,2,0,1,1
0,1,2,1,1,0,0,0,0,0
1,3,0,2,4,0,0,0,0,0
2,2,1,4,0,1,0,1,0,0
0,1,0,0,1,1,0,1,1,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,1,0
0,1,0,2,1,1,0,0,0,0
0,0,1,0,2,2,1,1,1,0
0,0,0,0,1,0,1,1,1,0
0,0,0,0,1,2,0,0,0,0
0,1,5,3,2,1,5,0,0,0
1,1,1,8,6,2,10,1,2,0
7,11,15,26,27,6,6,4,1,2
8,19,14,42,46,9,25,9,7,4
11,8,12,31,27,10,10,7,1,0
2,8,4,18,16,3,7,2,1,0
4,0,3,7,9,1,4,3,0,0
10,19,18,67,42,13,14,9,2,3
8,21,16,38,34,18,12,8,5,3
7,20,13,29,30,8,21,6,3,1
0,1,3,7,1,1,0,0,0,0
6,1,5,8,17,6,4,5,0,1
2,3,4,14,7,2,6,0,0,0
0,2,2,3,9,0,0,2,1,0
