0,1,2,3,4,5,6,7,8,9,10
281,143,13,54,56,16,86,93,24,64,65
63,72,1,95,73,0,54,51,0,50,45
1,2,0,14,21,0,6,4,0,23,7
1,0,1,3,2,1,1,1,0,2,1
0,1,0,0,0,3,0,0,0,0,1
1,0,76,0,0,70,0,0,65,0,0
0,1,8,1,1,64,0,1,57,0,2
0,0,4,0,0,0,0,0,0,0,1
0,0,4,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,1,1,3,0,1,0,1,2,0,0
3,0,1,1,1,2,0,1,0,0,0
1,0,2,0,1,0,0,0,0,0,1
0,0,3,0,0,1,1,1,1,1,1
0,0,1,1,0,1,0,1,0,0,0
0,0,1,1,1,0,0,1,1,1,0
0,0,1,0,0,1,2,0,0,1,0
3,0,4,4,4,0,19,0,0,2,1
64,0,3,25,22,0,26,0,0,18,6
187,0,0,69,57,0,55,23,0,33,24
45,1,1,41,49,1,27,49,0,43,43
0,0,62,1,0,2,0,2,0,26,2
1,5,0,7,4,1,4,50,0,1,31
2,32,2,2,3,0,0,17,0,0,7
0,80,0,2,0,0,1,3,0,0,3
1,63,4,1,0,0,0,0,1,0,1
1,18,0,1,0,1,0,0,1,1,2
0,0,1,3,1,1,0,2,0,0,0
0,1,0,2,2,0,0,0,0,0,0
2,1,0,0,3,1,1,1,0,0,1
0,0,3,3,2,0,0,1,2,0,0
0,0,0,1,0,1,1,0,1,1,0
0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,1,0,1,2,0
0,2,0,1,0,1,0,0,3,1,0
0,0,0,2,0,0,1,0,1,0,0
0,0,1,0,0,0,0,0,0,2,0
0,0,2,2,1,1,7,2,1,1,0
0,1,0,8,0,0,12,0,0,11,0
0,0,0,45,0,1,33,4,0,22,0
0,1,1,74,0,1,38,23,1,43,1
1,3,0,11,0,2,25,45,1,27,2
0,15,1,3,1,2,1,34,1,3,0
5,5,0,0,2,0,1,15,0,0,3
56,94,0,5,8,0,2,5,1,2,24
119,9,2,0,2,1,0,1,0,0,29
7,48,1,5,36,0,0,1,0,0,40
3,4,2,1,1,0,0,1,1,0,0
3,0,1,0,35,0,0,0,0,0,14
1,0,0,1,34,0,0,2,0,0,0
2,1,0,1,15,0,0,0,0,0,0
