0,1,2,3,4
417,283,147,40,8
251,144,82,21,6
28,35,9,4,2
6,4,2,1,0
2,0,2,1,0
96,81,18,12,5
71,43,16,4,1
5,0,0,0,0
1,2,1,0,0
2,1,0,0,0
4,4,0,1,0
4,2,3,0,0
2,1,1,1,0
4,4,0,1,0
2,1,1,0,0
1,3,1,1,0
0,4,1,0,0
19,8,4,6,0
79,59,20,4,2
214,142,73,17,2
136,95,55,14,0
47,32,11,4,1
55,27,18,4,0
32,21,9,3,0
48,25,12,4,0
40,17,12,1,1
16,8,1,0,0
4,3,1,0,0
1,3,0,1,0
2,3,3,2,0
8,2,1,0,0
3,2,0,0,0
0,0,0,0,1
0,2,0,0,0
1,3,0,1,0
5,3,0,0,0
1,2,0,1,0
0,2,1,0,0
9,6,1,1,0
15,13,2,2,0
53,33,14,4,1
92,62,24,5,0
52,35,25,5,0
27,23,8,3,0
15,11,4,1,0
107,48,32,9,1
80,48,26,8,1
73,41,21,3,0
4,6,3,0,0
23,18,9,3,0
20,11,6,1,0
5,9,4,1,0
