0,1,2,3,4
801,530,248,77,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,3,0,0
30,27,5,2,0
29,15,6,2,1
0,0,1,0,0
20,9,4,0,0
101,59,16,3,1
25,16,3,3,0
27,20,4,4,0
35,26,14,4,1
22,23,10,3,0
8,7,2,2,0
25,11,11,3,0
36,23,10,2,1
50,31,12,1,0
115,69,34,11,2
228,136,72,13,2
29,20,13,2,0
5,2,1,0,0
4,4,2,0,0
1,1,0,1,0
2,1,2,0,0
2,0,0,0,1
11,9,2,1,1
34,35,12,2,0
16,8,5,0,0
2,3,0,0,0
2,1,0,2,0
