0,1,2,3,4,5,6,7,8,9
83,152,158,376,369,122,187,122,59,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,2,0,2,1,0,0
5,5,6,17,10,5,10,4,2,0
3,6,3,16,9,2,9,2,3,0
0,0,0,0,1,0,0,0,0,0
1,3,0,8,5,6,7,2,0,1
7,16,19,45,46,10,15,12,6,4
4,7,2,6,16,3,6,2,1,0
1,6,9,8,12,4,8,4,2,1
6,7,11,19,15,7,9,5,1,0
4,4,5,12,16,3,6,5,2,1
0,0,0,5,3,2,3,1,2,3
1,5,8,12,10,2,9,2,1,0
2,5,8,21,21,4,4,4,3,0
4,10,13,23,25,5,7,6,0,1
11,30,20,66,35,16,26,16,8,3
28,47,43,103,107,39,35,31,9,9
2,7,11,12,18,3,5,3,1,2
0,1,2,0,0,1,2,1,0,1
1,1,1,0,3,2,0,1,0,1
0,0,0,1,1,0,1,0,0,0
0,0,0,2,2,1,0,0,0,0
0,0,0,2,0,0,0,1,0,0
3,0,1,7,8,1,3,0,1,0
6,7,6,22,18,6,11,2,4,1
3,2,1,9,5,1,5,1,2,0
0,0,0,2,0,1,1,0,1,0
0,1,0,3,0,0,1,0,0,0
