0,1,2,3,4,5,6,7,8,9,10
310,192,159,139,134,132,126,126,131,124,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,0,0
0,0,0,0,0,0,0,0,64,0,0
0,0,0,0,0,0,0,0,53,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,20,0,0,13,0,0,0,0,0
0,0,101,0,0,71,0,0,8,0,0
0,0,40,0,0,5,0,0,2,0,0
0,0,1,0,0,37,14,0,3,0,0
0,0,0,0,0,0,77,0,3,0,0
0,0,1,0,0,0,40,17,0,0,0
0,0,0,0,0,4,1,4,0,0,10
0,0,0,0,0,1,5,2,0,0,42
0,0,0,0,17,0,0,52,0,0,3
0,24,3,0,64,0,0,1,0,0,2
43,113,2,22,4,0,2,4,0,0,41
242,49,0,77,36,1,0,44,0,0,2
14,0,0,37,3,0,1,1,0,0,8
0,2,0,5,1,0,0,0,0,0,0
0,0,0,0,9,0,0,0,1,0,0
1,0,0,1,1,0,0,0,0,0,0
0,0,0,2,0,0,0,2,0,0,1
1,0,0,0,0,0,2,0,0,0,0
1,2,0,0,0,0,0,1,1,18,1
1,2,2,0,0,1,0,0,0,75,2
0,0,0,0,1,0,0,1,0,26,1
0,0,0,0,0,0,0,0,0,4,1
0,4,0,0,0,0,0,1,0,0,0
