0,1,2,3,4,5,6,7,8,9,10
0,0,9,10,10,0,4,0,10,0,0
39,0,0,0,1,9,0,6,0,7,6
0,14,15,1,0,12,1,13,5,6,6
8,7,0,5,14,0,7,1,1,1,3
0,0,0,1,0,0,0,0,1,0,0
0,0,0,0,1,0,3,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,2,0,6,0,0,0,0,0,0,2
0,11,0,8,0,0,0,0,0,0,3
0,0,0,1,0,0,0,0,0,0,5
0,10,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,8,0,0,0,0,0,0
3,0,6,0,4,0,0,0,0,0,0
13,0,12,0,3,0,0,0,0,0,0
22,0,12,0,0,0,1,0,1,0,0
4,0,0,0,0,0,7,2,3,2,0
0,0,0,0,0,0,0,7,4,2,0
0,0,0,0,0,0,2,2,4,6,0
0,0,0,0,0,0,1,0,0,8,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,3,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,1,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,8,0,0,0,0,0
0,0,0,3,0,6,0,0,0,0,0
0,0,0,7,1,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
