0,1,2,3,4,5,6,7,8,9
1,1,6,5,5,1,7,6,2,9
1,2,3,13,17,6,6,8,6,6
0,5,2,10,15,5,16,10,3,7
3,3,3,10,4,3,6,8,3,4
0,0,0,0,0,0,0,2,0,0
0,0,0,0,1,0,1,2,0,0
0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,2,1,4,1,1,0,0,1,0
1,2,3,0,5,1,4,4,2,0
0,1,0,0,2,0,1,2,0,0
0,1,0,0,2,1,7,1,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,2,1,0,3,0,1
1,0,0,1,0,3,4,1,0,3
0,2,0,2,8,3,8,3,1,1
2,1,3,6,9,1,5,5,2,2
0,0,1,4,1,2,4,2,3,1
1,1,0,0,4,0,4,2,0,1
1,0,0,2,1,2,3,4,0,1
1,1,0,1,2,2,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,2,0,1,1,0,0
0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,2,3,0,0,2,0,1
0,0,1,1,1,1,2,0,2,1
0,0,0,1,1,1,1,2,0,2
0,0,0,0,2,0,0,0,1,2
0,1,0,0,0,0,0,0,0,0
