0,1,2,3,4,5,6,7,8,9
51,85,88,220,200,74,107,82,35,25
22,28,32,87,81,23,29,18,14,7
9,24,21,64,46,22,34,12,5,7
3,3,5,2,2,0,1,2,0,0
0,3,2,8,8,0,3,1,0,1
11,25,28,43,56,18,30,18,9,10
4,6,4,11,15,2,9,1,2,3
0,6,2,10,8,3,5,3,1,1
0,0,1,3,1,1,3,0,0,0
0,0,1,1,0,1,1,1,0,0
1,1,1,2,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0
0,1,1,1,1,1,2,1,0,0
0,0,0,0,0,1,0,0,0,0
1,1,0,1,1,0,2,0,0,0
0,2,1,2,1,1,0,0,0,0
0,2,1,1,0,1,1,0,0,0
1,1,1,6,2,2,1,2,0,0
4,7,11,14,16,4,15,9,2,2
11,17,16,46,35,9,19,17,2,0
12,19,20,47,39,12,17,14,4,2
7,13,10,33,23,7,12,6,1,4
5,14,9,27,25,11,12,6,2,2
2,2,3,5,1,3,5,1,1,0
1,2,1,6,6,4,3,2,3,0
0,2,1,5,2,2,2,1,0,1
1,4,3,6,4,5,2,0,1,0
3,5,9,16,13,4,4,5,4,1
1,5,3,14,13,6,10,5,0,1
1,1,2,4,4,1,4,0,0,0
1,5,7,4,12,6,7,2,2,1
6,3,8,18,23,6,11,3,2,0
4,11,12,24,29,8,12,8,4,2
1,5,4,13,12,4,1,4,0,1
23,29,22,62,49,25,32,14,10,4
4,12,12,23,13,8,6,3,5,2
4,8,13,16,32,10,6,12,4,1
6,7,6,26,26,1,9,5,5,2
3,4,2,13,6,4,3,3,2,1
2,2,5,9,6,2,2,3,0,0
3,8,5,24,20,5,6,10,1,1
8,14,14,29,18,4,13,5,1,0
8,15,21,36,27,11,13,8,1,1
5,8,13,23,23,6,12,7,2,0
4,7,8,15,6,6,7,3,1,0
2,1,2,3,3,0,1,1,0,0
5,12,12,17,16,6,6,4,3,0
7,10,2,27,21,10,12,7,1,3
1,2,3,4,7,2,2,1,1,1
1,1,1,0,3,0,0,2,1,0
2,0,0,3,1,2,1,1,1,0
0,0,4,3,4,0,3,1,1,0
