0,1,2,3,4,5,6,7,8,9,10
284,129,100,24,25,16,81,91,97,78,42
15,86,6,1,0,63,58,46,6,56,4
45,2,74,1,0,7,7,10,38,6,54
1,0,0,3,0,5,0,0,6,1,2
0,1,3,2,1,2,0,1,2,0,14
0,0,0,109,81,52,0,1,1,2,2
1,0,1,3,45,7,0,0,0,0,0
0,0,0,34,2,1,1,0,1,0,0
0,2,0,1,0,1,1,0,0,1,3
0,1,1,1,1,0,0,1,0,0,0
0,0,2,1,1,0,0,0,1,0,1
0,0,0,0,0,0,0,1,0,0,0
1,0,2,2,2,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0,0
2,0,0,1,0,1,0,0,1,0,1
1,0,2,1,0,1,1,1,0,0,0
0,1,0,1,0,0,0,0,1,2,1
1,4,0,1,1,0,5,1,2,0,1
1,31,0,2,0,1,35,0,12,1,1
0,77,8,2,0,0,59,0,26,0,0
0,64,45,1,1,0,21,0,43,2,9
1,5,76,0,0,2,1,1,4,1,25
0,1,30,1,0,0,7,0,38,1,35
0,5,0,0,0,0,0,1,14,0,3
0,0,5,0,0,0,0,0,0,0,23
0,1,0,0,1,1,1,1,1,1,9
0,2,0,1,1,15,1,1,1,0,4
1,1,1,2,3,53,0,1,1,1,0
0,1,0,1,1,54,0,0,0,0,1
1,2,0,1,0,10,0,0,1,1,1
1,0,0,8,33,3,0,0,0,1,1
3,1,0,1,65,2,0,2,0,5,1
0,0,0,79,4,1,0,0,1,28,1
25,0,1,9,5,0,1,1,0,1,2
205,1,0,5,0,0,0,0,0,59,0
9,0,0,53,16,1,0,4,2,2,1
68,1,0,7,0,0,1,27,0,2,0
1,0,0,1,2,0,1,65,0,23,0
1,0,0,3,1,0,2,27,0,5,2
1,1,0,0,0,0,16,8,2,3,0
0,13,0,1,1,0,53,2,12,0,1
0,48,0,2,0,0,32,0,10,0,14
0,61,0,0,11,2,11,2,36,0,18
0,46,1,1,5,1,0,0,43,0,2
0,7,4,1,4,0,1,0,16,2,22
0,2,4,1,0,0,0,0,4,1,1
0,2,44,3,1,1,1,0,1,2,26
0,2,85,2,0,0,0,2,2,2,5
1,0,19,0,1,0,0,2,0,0,1
0,0,3,2,1,0,0,0,0,3,0
0,2,2,2,0,0,1,1,0,2,1
0,2,3,1,0,1,1,0,0,4,4
