0,1,2,3,4
454,317,148,38,10
154,112,56,15,4
122,68,34,17,3
7,8,1,2,0
13,6,4,3,0
124,78,31,10,5
25,20,10,2,0
21,10,6,1,1
6,3,0,0,0
2,1,1,1,0
2,3,1,0,0
0,1,0,0,0
5,2,0,1,0
0,0,1,0,0
2,1,1,0,2
5,2,0,0,0
4,1,0,1,0
8,2,6,0,0
45,28,10,1,0
87,58,20,7,0
103,52,24,7,0
65,34,13,4,0
53,40,13,6,1
10,7,5,1,0
16,7,4,1,0
8,4,2,2,0
16,9,0,1,0
31,25,4,3,1
25,22,8,2,1
10,4,2,1,0
29,9,4,3,2
48,19,12,1,0
54,39,16,5,0
20,16,8,1,0
112,103,42,10,3
38,30,15,4,1
49,38,17,2,0
45,26,15,7,0
16,15,8,2,0
13,15,3,0,0
41,29,11,2,0
58,34,12,2,0
87,33,17,4,0
41,40,15,3,0
29,17,8,3,0
10,3,0,0,0
40,25,14,2,0
59,30,9,2,0
13,8,1,2,0
4,3,1,1,0
9,1,0,0,1
8,4,1,2,1
