0,1,2,3,4
8,14,9,1,1
10,6,3,1,1
1,2,0,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
1,0,2,1,0
2,2,2,0,0
0,2,0,0,0
1,1,0,0,1
1,0,0,0,0
1,0,0,0,0
27,29,13,9,4
7,7,5,0,2
5,1,2,2,0
1,3,1,0,0
0,0,1,0,0
0,0,0,0,0
2,3,3,2,2
11,8,5,2,0
5,2,1,1,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
3,1,1,0,0
1,5,1,0,0
1,0,1,1,0
0,1,0,0,0
0,2,0,1,0
0,0,0,0,0
0,0,0,1,0
1,0,0,0,0
