0,1,2,3,4,5,6,7,8,9
28,46,46,123,105,42,51,35,22,14
11,19,18,71,63,22,30,23,8,6
26,39,51,120,113,41,71,39,13,15
7,27,22,52,49,20,23,16,6,8
3,8,7,8,9,1,1,5,1,2
2,4,8,10,11,1,10,2,2,2
4,6,3,5,6,1,8,1,0,1
1,2,2,5,3,0,2,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,2,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,3,5,8,7,2,0,3,3,2
4,5,5,12,8,2,9,3,5,0
8,7,8,28,28,7,10,5,5,5
9,7,7,30,18,3,12,10,4,2
12,31,30,67,67,21,28,22,8,4
3,2,1,8,8,2,5,1,1,0
8,14,24,48,42,19,20,6,5,4
9,17,13,41,43,15,19,9,3,2
10,16,19,33,30,15,19,12,3,3
7,13,14,21,25,5,10,8,1,2
0,1,1,5,3,1,0,1,0,1
8,28,23,53,50,15,28,12,4,3
0,0,1,3,1,2,2,1,0,0
2,1,2,5,4,2,1,0,2,0
0,0,0,0,0,1,0,0,0,0
1,1,0,1,2,0,0,0,1,0
4,6,2,10,11,8,7,3,1,3
0,0,0,0,0,0,0,0,0,0
4,11,9,19,19,5,10,5,1,3
0,0,0,2,1,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
