0,1,2,3,4,5,6,7,8,9,10
300,0,0,1,0,2,0,2,89,64,54
3,3,0,0,98,2,2,97,28,1,37
0,162,0,100,31,100,79,0,6,50,0
0,0,133,44,0,28,0,25,0,0,0
0,33,0,1,3,0,1,0,0,6,1
0,0,1,1,0,2,47,0,1,0,0
0,0,31,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,1,0,1,14
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,4,0,0
1,0,0,0,0,0,0,7,25,20,0
0,1,0,0,0,0,0,25,45,40,0
0,0,0,0,0,0,11,54,0,36,1
180,0,0,0,9,3,0,46,44,0,8
2,0,0,1,0,0,1,0,11,16,0
1,0,0,0,39,44,58,0,0,9,39
2,0,0,1,50,65,2,0,0,1,50
66,6,0,0,23,0,58,0,2,0,5
0,63,0,22,0,19,2,0,0,0,0
2,0,0,2,0,1,0,6,0,0,2
0,117,0,93,11,0,2,0,0,1,0
0,7,0,1,1,0,0,0,1,0,0
0,0,0,17,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,3,2,0,0,0,1,0,0,0
0,0,46,6,2,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,83,2,0,1,0,0,0,0,0
1,1,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,0
