0,1,2,3,4
804,540,250,74,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
12,4,6,2,0
113,90,41,3,4
8,5,1,1,0
29,12,12,5,0
26,18,7,1,0
14,8,2,0,1
58,42,20,4,0
37,27,10,7,0
68,41,12,6,1
34,17,7,2,1
80,39,24,6,2
118,71,32,3,1
30,24,7,3,1
60,34,10,2,0
29,10,13,2,0
13,9,3,1,0
4,2,0,0,0
27,28,6,3,0
17,14,10,2,0
1,0,0,0,0
5,1,2,0,0
2,3,2,0,0
0,2,0,0,0
9,5,1,0,0
2,0,1,0,0
