0,1,2,3,4,5,6,7,8,9,10
305,193,164,143,135,128,129,129,128,131,102
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0
251,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,11
1,0,0,11,0,0,0,0,0,0,46
3,0,0,7,0,0,0,0,0,0,42
1,0,16,2,0,0,0,0,0,0,6
11,0,5,73,0,19,0,0,15,0,1
0,0,0,7,0,3,0,0,70,0,1
0,0,89,1,0,2,0,0,36,0,0
0,0,6,37,0,1,0,17,0,0,0
1,26,1,0,0,71,0,51,0,0,1
1,124,3,2,0,35,0,55,5,0,0
0,44,4,0,15,0,0,1,1,0,0
0,1,31,1,70,1,0,1,1,0,0
1,0,1,5,45,0,0,1,0,0,1
0,1,1,0,2,0,21,0,0,0,1
0,0,0,0,0,0,3,0,3,0,0
0,0,0,2,3,0,58,0,0,0,1
0,0,1,0,0,2,40,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,6,1,1,0,0
1,0,0,1,0,0,1,1,1,0,2
0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,1,2,0,0,1,11,0
0,0,0,1,1,0,0,0,0,1,0
