0,1,2,3,4,5,6,7,8,9
80,154,155,381,367,127,193,122,59,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,2,3,6,4,3,0,3,0,0
14,25,29,55,51,24,25,18,7,3
0,1,3,3,4,1,2,0,1,0
2,12,8,17,10,3,4,0,2,0
1,2,5,15,13,3,7,3,1,2
4,3,0,6,7,1,2,0,0,2
5,9,15,23,33,7,15,7,3,7
3,8,7,21,14,6,15,5,2,0
7,13,14,30,24,11,19,7,1,2
2,6,6,10,17,4,6,5,3,2
3,18,8,44,34,15,15,9,4,1
17,23,15,56,51,14,27,13,6,3
2,8,12,17,11,3,4,5,3,0
3,9,3,19,39,4,13,10,3,3
4,3,11,12,13,4,4,2,1,0
2,1,0,6,5,4,5,1,1,1
0,0,1,2,1,2,0,0,0,0
3,2,12,11,19,3,5,7,1,1
2,7,5,12,6,4,4,2,1,0
0,0,0,0,1,0,0,0,0,0
2,1,2,0,2,0,0,0,1,0
0,0,0,1,2,2,0,1,1,0
0,1,0,1,0,0,0,0,0,0
2,3,1,7,0,0,2,0,0,0
0,0,1,1,0,0,1,0,0,0
