0,1,2,3,4,5,6,7,8,9
39,70,75,157,163,61,56,48,15,16
21,35,32,89,76,26,42,28,9,5
10,35,26,71,60,17,40,19,7,7
15,15,22,49,43,9,23,7,5,4
1,5,2,7,2,1,3,1,0,0
0,0,0,1,0,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0
0,1,0,0,2,0,4,0,0,0
0,1,0,1,0,0,0,0,0,0
1,0,0,3,0,0,1,0,0,0
0,0,0,3,3,1,1,0,0,0
1,0,1,2,1,0,1,0,0,0
8,3,2,17,14,3,8,2,3,2
1,2,1,0,4,1,2,1,0,0
0,0,1,3,1,0,0,0,0,0
0,0,1,4,4,0,1,1,1,0
0,1,1,3,1,3,2,2,0,0
1,3,3,11,5,2,1,2,0,1
6,7,9,11,26,4,4,7,0,2
7,8,12,19,21,10,13,7,3,1
2,9,6,12,10,1,11,5,4,0
8,17,14,24,24,9,15,10,2,2
11,11,7,37,37,11,17,5,1,0
1,1,2,6,2,1,5,2,1,0
10,11,15,36,28,9,12,2,2,3
10,24,23,42,46,6,23,11,6,2
4,7,6,23,17,6,9,2,0,2
1,2,1,4,0,1,0,0,0,0
0,2,2,1,1,1,2,1,1,0
0,0,1,1,3,1,2,0,0,0
1,1,1,1,5,2,3,0,0,0
2,7,5,12,4,2,2,4,0,0
0,4,5,13,12,7,5,2,2,1
0,0,1,4,6,1,1,1,0,0
0,1,0,4,3,0,1,0,0,1
1,4,6,1,2,1,2,3,0,0
4,4,7,10,14,4,2,3,1,1
6,3,6,12,14,5,8,6,0,0
1,2,3,4,5,0,4,5,0,2
7,9,8,22,21,7,11,7,0,0
8,15,11,24,13,8,13,5,1,1
1,1,2,5,8,1,0,4,2,0
0,2,3,5,1,0,1,0,0,0
2,2,1,2,3,1,3,0,1,0
1,4,2,5,2,3,1,0,0,0
8,8,7,26,17,3,11,3,4,2
12,29,29,58,54,8,26,6,3,0
8,12,10,28,27,9,7,2,1,1
2,1,2,2,6,1,1,2,0,0
0,0,3,5,6,1,4,0,0,0
0,4,5,6,6,4,5,2,2,0
3,4,5,6,14,7,4,2,0,0
