0,1,2,3,4,5,6,7,8,9,10
275,84,24,15,71,41,86,53,25,16,10
29,104,0,1,64,69,43,53,0,0,0
1,3,98,72,5,15,1,0,62,0,35
0,0,44,61,1,0,0,2,35,1,48
2,1,0,0,1,1,1,0,6,2,8
0,0,0,0,0,0,0,1,0,0,0
0,0,1,0,1,0,0,1,0,0,0
0,0,0,2,1,0,1,2,1,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,3,1,0,0,1,0,0,0,0
1,0,2,1,0,1,0,1,0,1,1
1,0,0,1,0,2,0,2,0,0,0
0,1,0,0,0,0,0,6,0,55,0
0,1,1,0,0,0,0,1,4,5,0
0,1,0,0,0,0,0,0,0,4,0
0,0,0,1,2,0,0,0,1,5,3
1,1,1,1,4,0,0,1,1,1,2
0,9,0,0,17,0,1,0,0,2,0
1,0,0,0,70,0,3,0,0,0,2
0,55,0,0,29,0,17,0,0,0,0
0,5,0,1,5,0,29,0,6,0,14
1,85,2,2,1,0,29,0,0,4,1
0,17,19,1,0,0,20,0,15,29,36
0,1,3,1,2,0,9,1,0,0,4
1,1,41,23,1,0,2,2,30,0,27
0,0,66,69,0,0,2,0,45,3,8
0,0,14,39,0,0,1,1,18,0,3
0,0,0,3,1,0,2,0,1,1,1
0,0,3,0,3,1,2,0,1,1,0
0,0,0,1,1,3,0,2,0,0,1
0,0,1,1,0,7,0,2,0,1,2
0,0,1,0,2,32,2,1,0,0,0
0,1,0,0,0,50,0,0,0,0,0
0,0,1,0,0,13,0,0,0,0,0
0,0,0,0,3,2,2,1,1,0,1
0,0,1,1,17,0,1,0,0,0,0
1,1,0,0,47,0,1,0,0,0,0
1,12,0,0,37,1,5,0,1,3,0
1,1,0,1,5,1,12,4,0,0,1
0,58,0,0,0,1,31,0,1,0,1
0,68,0,2,0,0,28,0,1,0,0
0,12,0,0,1,0,11,0,0,0,0
0,3,2,1,2,2,0,0,2,0,0
0,1,2,0,1,0,2,0,5,1,3
0,0,4,2,0,0,0,0,7,0,5
0,0,25,14,0,0,1,0,29,0,20
0,1,75,68,2,1,0,0,52,1,25
1,0,23,45,0,0,1,0,12,1,22
1,1,2,3,1,1,0,0,1,0,7
0,0,3,3,0,8,1,0,2,0,2
1,0,0,3,0,26,0,0,1,1,2
0,1,0,1,1,40,0,0,0,0,2
