0,1,2,3,4
338,223,108,28,3
176,114,59,12,2
156,95,27,12,2
97,55,29,11,0
15,4,2,1,0
0,1,0,0,0
3,0,0,0,0
4,1,2,0,0
1,1,0,0,0
2,2,1,0,0
6,1,1,0,0
3,1,1,1,0
27,26,6,3,0
5,5,1,1,0
4,0,1,0,0
7,5,0,0,0
7,3,3,0,0
16,11,1,1,0
44,18,10,3,1
51,30,16,3,1
27,22,6,4,1
63,34,22,5,1
72,42,17,6,0
9,6,5,1,0
74,35,13,5,1
105,56,27,4,1
39,25,10,2,0
3,5,1,0,0
6,2,1,2,0
2,4,2,0,0
9,2,3,0,0
21,14,1,2,0
26,18,5,2,0
10,3,1,0,0
4,4,1,1,0
7,8,3,2,0
27,13,8,1,1
29,17,11,3,0
11,10,4,1,0
56,20,15,0,1
51,36,9,3,0
11,9,4,0,0
7,3,2,0,0
9,4,2,0,0
13,5,0,0,0
56,22,10,1,0
133,58,26,8,0
47,41,12,5,0
10,3,2,2,0
12,5,1,1,0
15,12,4,3,0
24,14,5,2,0
