0,1,2,3,4,5,6,7,8,9,10
314,151,24,84,98,9,79,78,20,58,53
30,64,1,73,52,2,56,55,2,73,54
0,1,0,10,2,0,11,11,1,9,9
1,1,1,0,1,0,1,2,0,0,2
0,0,1,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,1
1,0,112,1,0,59,1,0,82,0,0
0,2,9,0,0,74,0,0,41,0,1
0,0,3,0,0,1,0,0,1,0,0
0,0,4,1,1,1,1,0,0,0,0
0,1,1,1,0,2,2,1,1,0,0
4,0,0,1,2,0,0,1,1,0,0
1,2,0,0,2,0,1,1,0,1,0
0,0,34,1,0,7,2,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,1,1,1,0,0,1,1,0,0
0,2,0,3,0,0,3,0,0,0,0
0,43,0,24,3,0,20,1,0,0,2
1,98,1,79,9,0,62,0,0,0,9
0,42,0,40,17,0,55,1,0,1,34
2,4,2,5,38,1,4,0,1,3,40
63,0,1,3,47,1,0,0,3,9,20
178,0,0,1,20,0,0,0,0,5,2
12,0,0,1,0,0,0,5,0,55,4
47,0,1,0,1,0,0,15,0,44,3
1,0,0,0,1,0,0,33,0,1,1
0,0,1,1,0,2,1,42,0,5,2
1,0,0,1,0,0,1,15,0,2,1
0,0,1,1,0,0,1,7,0,0,0
0,2,3,1,0,1,0,1,2,0,1
2,0,0,0,1,2,0,0,1,1,0
0,1,2,1,0,1,3,0,2,0,1
0,3,1,2,1,0,0,2,1,0,0
0,2,1,1,1,0,1,1,2,0,0
1,0,1,3,1,1,0,2,0,0,2
0,3,1,0,0,0,0,0,1,1,0
0,19,1,0,1,0,0,1,1,0,0
0,3,1,5,2,0,1,0,0,0,1
0,88,0,12,10,0,1,0,0,0,1
0,64,0,0,2,0,0,0,0,1,0
1,3,1,1,1,0,0,0,1,1,1
1,0,1,53,24,1,8,0,0,0,4
6,0,0,58,45,2,27,0,0,4,15
28,0,0,10,26,1,29,0,1,14,26
130,0,0,4,4,1,44,1,1,50,37
80,0,0,2,1,0,21,3,1,44,17
21,0,1,1,0,1,4,23,1,4,3
1,2,0,0,0,0,2,28,0,2,3
0,2,0,1,1,0,0,23,1,1,1
0,0,0,2,0,0,0,1,0,1,0
0,1,0,2,0,0,1,17,0,1,1
1,0,0,5,0,0,0,19,1,0,3
