0,1,2,3,4
24,20,10,7,2
28,26,21,14,4
4,5,1,1,2
1,0,1,0,0
6,1,0,0,2
0,0,0,0,0
2,3,1,0,0
0,0,0,0,0
1,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
20,15,7,4,3
0,1,0,0,1
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
9,1,4,0,0
18,12,5,2,3
4,2,2,0,0
18,8,6,2,0
6,6,5,0,1
2,2,0,0,0
1,3,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
1,3,0,0,0
1,1,0,2,0
6,7,4,3,0
6,3,3,2,1
12,5,9,1,1
6,3,2,0,0
2,4,1,0,0
5,2,2,1,1
7,6,2,1,0
8,7,4,5,0
1,6,4,1,1
6,2,1,1,0
0,2,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,1
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
