0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,156,0,0,0,0,0,0,0,0,0
0,37,0,2,0,1,0,0,0,0,0
0,1,0,81,0,41,0,0,0,0,0
0,0,0,50,0,5,0,0,5,0,0
0,0,0,2,0,1,0,0,3,0,0
0,1,0,3,0,3,0,0,6,0,0
0,0,0,1,0,4,0,0,1,0,0
0,1,0,0,0,1,4,0,1,0,0
0,0,0,0,0,0,64,0,0,0,0
0,0,0,0,0,2,57,0,1,0,0
21,0,0,4,0,42,0,0,59,0,0
15,1,0,2,0,28,1,0,2,0,0
7,0,0,3,0,0,5,0,2,0,0
5,0,0,0,0,2,1,0,6,0,0
3,0,0,0,0,1,0,0,2,0,0
6,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,2,0,0
4,0,0,0,0,0,1,0,1,0,0
5,0,0,0,0,0,0,0,1,0,0
4,0,0,0,0,0,0,0,1,0,0
2,0,0,0,0,0,2,0,0,0,0
1,0,0,0,0,0,0,0,1,0,0
2,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,2,0,1,0,0
3,0,0,0,0,0,0,0,2,0,0
1,1,0,0,0,0,2,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,6,0,1,0,0
202,0,0,0,0,0,1,0,0,1,0
4,0,0,0,0,0,38,0,2,0,0
2,0,0,0,0,0,60,0,0,0,0
0,0,0,0,0,0,16,1,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0,0
